Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
13.529999732971191,13.680000305175781,13.0,13.0,1098,0.0,0.0,0.0,AKP,2023-06-23 00:00:00+10:00,Consumer Durables & Apparel
13.0,13.8100004196167,13.0,13.010000228881836,6500,0.0,0.0,0.0,AKP,2023-06-26 00:00:00+10:00,Consumer Durables & Apparel
13.65999984741211,13.65999984741211,12.0,12.15999984741211,16732,0.0,0.0,0.0,AKP,2023-06-27 00:00:00+10:00,Consumer Durables & Apparel
12.199999809265137,12.8100004196167,11.0,11.850000381469727,6603,0.0,0.0,0.0,AKP,2023-06-28 00:00:00+10:00,Consumer Durables & Apparel
11.859999656677246,12.199999809265137,11.359999656677246,11.710000038146973,5087,0.0,0.0,0.0,AKP,2023-06-29 00:00:00+10:00,Consumer Durables & Apparel
11.699999809265137,12.899999618530273,11.699999809265137,12.899999618530273,7540,0.0,0.0,0.0,AKP,2023-06-30 00:00:00+10:00,Consumer Durables & Apparel
12.989999771118164,12.989999771118164,12.010000228881836,12.010000228881836,2827,0.0,0.0,0.0,AKP,2023-07-03 00:00:00+10:00,Consumer Durables & Apparel
12.050000190734863,12.0600004196167,11.260000228881836,11.989999771118164,2796,0.0,0.0,0.0,AKP,2023-07-04 00:00:00+10:00,Consumer Durables & Apparel
11.510000228881836,11.520000457763672,11.010000228881836,11.010000228881836,5057,0.0,0.0,0.0,AKP,2023-07-05 00:00:00+10:00,Consumer Durables & Apparel
11.199999809265137,11.5,11.199999809265137,11.5,1381,0.0,0.0,0.0,AKP,2023-07-06 00:00:00+10:00,Consumer Durables & Apparel
12.0,12.029999732971191,12.0,12.029999732971191,1240,0.0,0.0,0.0,AKP,2023-07-07 00:00:00+10:00,Consumer Durables & Apparel
12.300000190734863,12.300000190734863,11.609999656677246,11.609999656677246,3501,0.0,0.0,0.0,AKP,2023-07-10 00:00:00+10:00,Consumer Durables & Apparel
12.0,12.0,12.0,12.0,3633,0.0,0.0,0.0,AKP,2023-07-11 00:00:00+10:00,Consumer Durables & Apparel
12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,AKP,2023-07-12 00:00:00+10:00,Consumer Durables & Apparel
12.09000015258789,12.289999961853027,12.0,12.289999961853027,463,0.0,0.0,0.0,AKP,2023-07-13 00:00:00+10:00,Consumer Durables & Apparel
12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,752,0.0,0.0,0.0,AKP,2023-07-14 00:00:00+10:00,Consumer Durables & Apparel
12.479999542236328,12.479999542236328,11.609999656677246,11.609999656677246,1343,0.0,0.0,0.0,AKP,2023-07-17 00:00:00+10:00,Consumer Durables & Apparel
11.600000381469727,12.020000457763672,11.600000381469727,12.0,1399,0.0,0.0,0.0,AKP,2023-07-18 00:00:00+10:00,Consumer Durables & Apparel
12.100000381469727,12.399999618530273,12.0,12.0,1506,0.0,0.0,0.0,AKP,2023-07-19 00:00:00+10:00,Consumer Durables & Apparel
12.239999771118164,12.239999771118164,11.600000381469727,12.229999542236328,3413,0.0,0.0,0.0,AKP,2023-07-20 00:00:00+10:00,Consumer Durables & Apparel
12.239999771118164,12.239999771118164,12.0,12.0,2066,0.0,0.0,0.0,AKP,2023-07-21 00:00:00+10:00,Consumer Durables & Apparel
12.0,12.0,11.59000015258789,11.600000381469727,3947,0.0,0.0,0.0,AKP,2023-07-24 00:00:00+10:00,Consumer Durables & Apparel
11.600000381469727,11.649999618530273,11.600000381469727,11.600000381469727,595,0.0,0.0,0.0,AKP,2023-07-25 00:00:00+10:00,Consumer Durables & Apparel
11.850000381469727,12.399999618530273,11.850000381469727,12.279999732971191,3835,0.0,0.0,0.0,AKP,2023-07-26 00:00:00+10:00,Consumer Durables & Apparel
12.199999809265137,12.640000343322754,12.050000190734863,12.390000343322754,6500,0.0,0.0,0.0,AKP,2023-07-27 00:00:00+10:00,Consumer Durables & Apparel
12.510000228881836,12.510000228881836,11.949999809265137,12.40999984741211,1314,0.0,0.0,0.0,AKP,2023-07-28 00:00:00+10:00,Consumer Durables & Apparel
11.710000038146973,12.40999984741211,11.399999618530273,12.40999984741211,5144,0.0,0.0,0.0,AKP,2023-07-31 00:00:00+10:00,Consumer Durables & Apparel
12.0,12.0,10.949999809265137,11.15999984741211,3684,0.0,0.0,0.0,AKP,2023-08-01 00:00:00+10:00,Consumer Durables & Apparel
11.15999984741211,11.979999542236328,11.15999984741211,11.890000343322754,6082,0.0,0.0,0.0,AKP,2023-08-02 00:00:00+10:00,Consumer Durables & Apparel
11.869999885559082,11.869999885559082,11.199999809265137,11.739999771118164,4887,0.0,0.0,0.0,AKP,2023-08-03 00:00:00+10:00,Consumer Durables & Apparel
11.6899995803833,11.6899995803833,10.220000267028809,11.130000114440918,10441,0.0,0.0,0.0,AKP,2023-08-04 00:00:00+10:00,Consumer Durables & Apparel
10.569999694824219,11.210000038146973,10.569999694824219,11.0,1550,0.0,0.0,0.0,AKP,2023-08-07 00:00:00+10:00,Consumer Durables & Apparel
11.199999809265137,11.199999809265137,10.880000114440918,10.880000114440918,1339,0.0,0.0,0.0,AKP,2023-08-08 00:00:00+10:00,Consumer Durables & Apparel
10.800000190734863,11.100000381469727,10.800000190734863,10.800000190734863,1928,0.0,0.0,0.0,AKP,2023-08-09 00:00:00+10:00,Consumer Durables & Apparel
10.899999618530273,10.90999984741211,10.010000228881836,10.300000190734863,2417,0.0,0.0,0.0,AKP,2023-08-10 00:00:00+10:00,Consumer Durables & Apparel
10.8100004196167,10.8100004196167,10.25,10.699999809265137,2439,0.0,0.0,0.0,AKP,2023-08-11 00:00:00+10:00,Consumer Durables & Apparel
11.0,11.0,10.25,10.979999542236328,3896,0.0,0.0,0.0,AKP,2023-08-14 00:00:00+10:00,Consumer Durables & Apparel
10.970000267028809,12.390000343322754,10.90999984741211,12.390000343322754,14955,0.0,0.0,0.0,AKP,2023-08-15 00:00:00+10:00,Consumer Durables & Apparel
12.399999618530273,12.399999618530273,11.0,11.020000457763672,2323,0.0,0.0,0.0,AKP,2023-08-16 00:00:00+10:00,Consumer Durables & Apparel
11.020000457763672,11.020000457763672,10.989999771118164,10.989999771118164,50,0.0,0.0,0.0,AKP,2023-08-17 00:00:00+10:00,Consumer Durables & Apparel
11.0,11.75,10.5,11.5,356,0.0,0.0,0.0,AKP,2023-08-18 00:00:00+10:00,Consumer Durables & Apparel
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,50,0.0,0.0,0.0,AKP,2023-08-21 00:00:00+10:00,Consumer Durables & Apparel
10.279999732971191,10.899999618530273,10.279999732971191,10.5,3127,0.0,0.0,0.0,AKP,2023-08-22 00:00:00+10:00,Consumer Durables & Apparel
10.510000228881836,10.800000190734863,10.5,10.5,3904,0.0,0.0,0.0,AKP,2023-08-23 00:00:00+10:00,Consumer Durables & Apparel
11.5,11.5,10.199999809265137,10.199999809265137,1459,0.0,0.0,0.0,AKP,2023-08-24 00:00:00+10:00,Consumer Durables & Apparel
10.300000190734863,11.479999542236328,10.010000228881836,11.479999542236328,1424,0.0,0.0,0.0,AKP,2023-08-25 00:00:00+10:00,Consumer Durables & Apparel
10.819999694824219,10.819999694824219,10.149999618530273,10.289999961853027,2281,0.0,0.0,0.0,AKP,2023-08-28 00:00:00+10:00,Consumer Durables & Apparel
10.289999961853027,10.300000190734863,9.949999809265137,10.289999961853027,8545,0.0,0.0,0.0,AKP,2023-08-29 00:00:00+10:00,Consumer Durables & Apparel
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0,0.0,AKP,2023-08-30 00:00:00+10:00,Consumer Durables & Apparel
10.0,10.829999923706055,9.949999809265137,9.949999809265137,7821,0.0,0.0,0.0,AKP,2023-08-31 00:00:00+10:00,Consumer Durables & Apparel
10.0,10.489999771118164,9.949999809265137,9.960000038146973,9527,0.0,0.0,0.0,AKP,2023-09-01 00:00:00+10:00,Consumer Durables & Apparel
9.8100004196167,9.949999809265137,9.6899995803833,9.949999809265137,7726,0.0,0.0,0.0,AKP,2023-09-04 00:00:00+10:00,Consumer Durables & Apparel
9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,263,0.0,0.0,0.0,AKP,2023-09-05 00:00:00+10:00,Consumer Durables & Apparel
9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2339,0.0,0.0,0.0,AKP,2023-09-06 00:00:00+10:00,Consumer Durables & Apparel
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2073,0.0,0.0,0.0,AKP,2023-09-07 00:00:00+10:00,Consumer Durables & Apparel
9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,1138,0.0,0.0,0.0,AKP,2023-09-08 00:00:00+10:00,Consumer Durables & Apparel
10.199999809265137,11.800000190734863,10.1899995803833,11.25,5087,0.0,0.0,0.0,AKP,2023-09-11 00:00:00+10:00,Consumer Durables & Apparel
10.6899995803833,11.0,10.0,10.989999771118164,3943,0.0,0.0,0.0,AKP,2023-09-12 00:00:00+10:00,Consumer Durables & Apparel
10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,1250,0.0,0.0,0.0,AKP,2023-09-13 00:00:00+10:00,Consumer Durables & Apparel
10.100000381469727,10.109999656677246,9.039999961853027,9.039999961853027,8751,0.0,0.0,0.0,AKP,2023-09-14 00:00:00+10:00,Consumer Durables & Apparel
10.0,10.0,10.0,10.0,1900,0.0,0.0,0.0,AKP,2023-09-15 00:00:00+10:00,Consumer Durables & Apparel
10.0,10.0,10.0,10.0,108,0.0,0.0,0.0,AKP,2023-09-18 00:00:00+10:00,Consumer Durables & Apparel
10.050000190734863,10.050000190734863,9.949999809265137,10.039999961853027,242,0.0,0.0,0.0,AKP,2023-09-19 00:00:00+10:00,Consumer Durables & Apparel
9.699999809265137,10.550000190734863,9.649999618530273,9.760000228881836,804,0.0,0.0,0.0,AKP,2023-09-20 00:00:00+10:00,Consumer Durables & Apparel
9.859999656677246,9.869999885559082,9.050000190734863,9.050000190734863,5474,0.0,0.0,0.0,AKP,2023-09-21 00:00:00+10:00,Consumer Durables & Apparel
9.050000190734863,9.510000228881836,9.050000190734863,9.510000228881836,4369,0.0,0.0,0.0,AKP,2023-09-22 00:00:00+10:00,Consumer Durables & Apparel
9.5,9.510000228881836,9.5,9.5,1696,0.0,0.0,0.0,AKP,2023-09-25 00:00:00+10:00,Consumer Durables & Apparel
9.569999694824219,9.569999694824219,9.520000457763672,9.520000457763672,68,0.0,0.0,0.0,AKP,2023-09-26 00:00:00+10:00,Consumer Durables & Apparel
9.100000381469727,9.100000381469727,9.0,9.0,808,0.0,0.0,0.0,AKP,2023-09-27 00:00:00+10:00,Consumer Durables & Apparel
9.09000015258789,9.09000015258789,9.0,9.0,4736,0.0,0.0,0.0,AKP,2023-09-28 00:00:00+10:00,Consumer Durables & Apparel
9.300000190734863,9.300000190734863,9.0,9.0600004196167,1318,0.0,0.0,0.0,AKP,2023-09-29 00:00:00+10:00,Consumer Durables & Apparel
9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,480,0.0,0.0,0.0,AKP,2023-10-02 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.0,9.0,9.0,3,0.0,0.0,0.0,AKP,2023-10-03 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.010000228881836,9.0,9.0,1143,0.0,0.0,0.0,AKP,2023-10-04 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.5,9.0,9.199999809265137,2420,0.0,0.0,0.0,AKP,2023-10-05 00:00:00+11:00,Consumer Durables & Apparel
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,AKP,2023-10-06 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.0,8.699999809265137,9.0,948,0.0,0.0,0.0,AKP,2023-10-09 00:00:00+11:00,Consumer Durables & Apparel
8.979999542236328,9.050000190734863,8.979999542236328,9.050000190734863,1465,0.0,0.0,0.0,AKP,2023-10-10 00:00:00+11:00,Consumer Durables & Apparel
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000,0.0,0.0,0.0,AKP,2023-10-11 00:00:00+11:00,Consumer Durables & Apparel
9.300000190734863,9.300000190734863,9.25,9.25,510,0.0,0.0,0.0,AKP,2023-10-12 00:00:00+11:00,Consumer Durables & Apparel
9.050000190734863,9.050000190734863,8.699999809265137,9.0,2279,0.0,0.0,0.0,AKP,2023-10-13 00:00:00+11:00,Consumer Durables & Apparel
9.260000228881836,9.260000228881836,9.045000076293945,9.045000076293945,1500,0.0,0.0,0.0,AKP,2023-10-16 00:00:00+11:00,Consumer Durables & Apparel
9.100000381469727,9.100000381469727,9.0,9.0,1000,0.0,0.0,0.0,AKP,2023-10-17 00:00:00+11:00,Consumer Durables & Apparel
9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,500,0.0,0.0,0.0,AKP,2023-10-18 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.0,8.5,8.5,3900,0.0,0.0,0.0,AKP,2023-10-19 00:00:00+11:00,Consumer Durables & Apparel
8.699999809265137,9.0,8.199999809265137,9.0,1494,0.0,0.0,0.0,AKP,2023-10-20 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,AKP,2023-10-23 00:00:00+11:00,Consumer Durables & Apparel
8.300000190734863,8.600000381469727,8.220000267028809,8.600000381469727,4469,0.0,0.0,0.0,AKP,2023-10-24 00:00:00+11:00,Consumer Durables & Apparel
8.600000381469727,9.0,8.600000381469727,9.0,8522,0.0,0.0,0.0,AKP,2023-10-25 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.5,9.0,9.5,634,0.0,0.0,0.0,AKP,2023-10-26 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.0,9.0,9.0,833,0.0,0.0,0.0,AKP,2023-10-27 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.510000228881836,8.75,8.75,1597,0.0,0.0,0.0,AKP,2023-10-30 00:00:00+11:00,Consumer Durables & Apparel
9.0,9.0,8.3100004196167,8.760000228881836,5315,0.0,0.0,0.0,AKP,2023-10-31 00:00:00+11:00,Consumer Durables & Apparel
9.100000381469727,9.100000381469727,8.5,8.5,6941,0.0,0.0,0.0,AKP,2023-11-01 00:00:00+11:00,Consumer Durables & Apparel
8.5600004196167,8.819999694824219,8.5600004196167,8.819999694824219,1498,0.0,0.0,0.0,AKP,2023-11-02 00:00:00+11:00,Consumer Durables & Apparel
8.5,8.5,8.399999618530273,8.40999984741211,9958,0.0,0.0,0.0,AKP,2023-11-03 00:00:00+11:00,Consumer Durables & Apparel
8.460000038146973,8.949999809265137,8.460000038146973,8.850000381469727,8374,0.0,0.0,0.0,AKP,2023-11-06 00:00:00+11:00,Consumer Durables & Apparel
8.949999809265137,8.949999809265137,8.529999732971191,8.65999984741211,5969,0.0,0.0,0.0,AKP,2023-11-07 00:00:00+11:00,Consumer Durables & Apparel
8.890000343322754,8.890000343322754,8.5600004196167,8.880000114440918,3217,0.0,0.0,0.0,AKP,2023-11-08 00:00:00+11:00,Consumer Durables & Apparel
8.75,8.75,8.510000228881836,8.510000228881836,3009,0.0,0.0,0.0,AKP,2023-11-09 00:00:00+11:00,Consumer Durables & Apparel
8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,3330,0.0,0.0,0.0,AKP,2023-11-10 00:00:00+11:00,Consumer Durables & Apparel
8.350000381469727,8.479999542236328,8.3100004196167,8.3100004196167,1158,0.0,0.0,0.0,AKP,2023-11-13 00:00:00+11:00,Consumer Durables & Apparel
8.489999771118164,8.489999771118164,8.140000343322754,8.210000038146973,5369,0.0,0.0,0.0,AKP,2023-11-14 00:00:00+11:00,Consumer Durables & Apparel
8.0,8.470000267028809,8.0,8.199999809265137,26522,0.0,0.0,0.0,AKP,2023-11-15 00:00:00+11:00,Consumer Durables & Apparel
8.449999809265137,9.489999771118164,8.449999809265137,9.199999809265137,7946,0.0,0.0,0.0,AKP,2023-11-16 00:00:00+11:00,Consumer Durables & Apparel
9.779999732971191,11.039999961853027,9.5,11.039999961853027,19951,0.0,0.0,0.0,AKP,2023-11-17 00:00:00+11:00,Consumer Durables & Apparel
11.270000457763672,11.270000457763672,9.989999771118164,10.5,9770,0.0,0.0,0.0,AKP,2023-11-20 00:00:00+11:00,Consumer Durables & Apparel
10.199999809265137,10.199999809265137,9.600000381469727,10.0,2362,0.0,0.0,0.0,AKP,2023-11-21 00:00:00+11:00,Consumer Durables & Apparel
9.800000190734863,9.800000190734863,9.0,9.010000228881836,4834,0.0,0.0,0.0,AKP,2023-11-22 00:00:00+11:00,Consumer Durables & Apparel
9.5,9.989999771118164,9.15999984741211,9.319999694824219,3059,0.0,0.0,0.0,AKP,2023-11-23 00:00:00+11:00,Consumer Durables & Apparel
9.899999618530273,10.800000190734863,9.890000343322754,10.449999809265137,9032,0.0,0.0,0.0,AKP,2023-11-24 00:00:00+11:00,Consumer Durables & Apparel
10.25,10.25,9.329999923706055,10.0,12022,0.0,0.0,0.0,AKP,2023-11-27 00:00:00+11:00,Consumer Durables & Apparel
10.0,10.210000038146973,9.789999961853027,9.800000190734863,1372,0.0,0.0,0.0,AKP,2023-11-28 00:00:00+11:00,Consumer Durables & Apparel
9.40999984741211,9.40999984741211,9.210000038146973,9.399999618530273,4393,0.0,0.0,0.0,AKP,2023-11-29 00:00:00+11:00,Consumer Durables & Apparel
9.770000457763672,9.800000190734863,9.59000015258789,9.59000015258789,635,0.0,0.0,0.0,AKP,2023-11-30 00:00:00+11:00,Consumer Durables & Apparel
9.59000015258789,10.0,9.449999809265137,9.779999732971191,7681,0.0,0.0,0.0,AKP,2023-12-01 00:00:00+11:00,Consumer Durables & Apparel
9.800000190734863,10.0,9.100000381469727,9.119999885559082,8460,0.0,0.0,0.0,AKP,2023-12-04 00:00:00+11:00,Consumer Durables & Apparel
9.319999694824219,9.75,9.319999694824219,9.5,3724,0.0,0.0,0.0,AKP,2023-12-05 00:00:00+11:00,Consumer Durables & Apparel
9.550000190734863,9.550000190734863,9.3100004196167,9.3100004196167,1951,0.0,0.0,0.0,AKP,2023-12-06 00:00:00+11:00,Consumer Durables & Apparel
9.319999694824219,9.319999694824219,8.600000381469727,8.75,12276,0.0,0.0,0.0,AKP,2023-12-07 00:00:00+11:00,Consumer Durables & Apparel
8.75,8.850000381469727,8.529999732971191,8.529999732971191,16502,0.0,0.0,0.0,AKP,2023-12-08 00:00:00+11:00,Consumer Durables & Apparel
8.569999694824219,8.739999771118164,8.510000228881836,8.555000305175781,4739,0.0,0.0,0.0,AKP,2023-12-11 00:00:00+11:00,Consumer Durables & Apparel
8.510000228881836,8.510000228881836,8.100000381469727,8.100000381469727,6923,0.0,0.0,0.0,AKP,2023-12-12 00:00:00+11:00,Consumer Durables & Apparel
8.300000190734863,8.5,8.0600004196167,8.489999771118164,8321,0.0,0.0,0.0,AKP,2023-12-13 00:00:00+11:00,Consumer Durables & Apparel
8.489999771118164,8.489999771118164,8.09000015258789,8.4399995803833,4125,0.0,0.0,0.0,AKP,2023-12-14 00:00:00+11:00,Consumer Durables & Apparel
8.449999809265137,8.449999809265137,8.25,8.350000381469727,8700,0.0,0.0,0.0,AKP,2023-12-15 00:00:00+11:00,Consumer Durables & Apparel
8.100000381469727,8.100000381469727,7.739999771118164,7.739999771118164,8198,0.0,0.0,0.0,AKP,2023-12-18 00:00:00+11:00,Consumer Durables & Apparel
7.75,7.75,7.239999771118164,7.5,17648,0.0,0.0,0.0,AKP,2023-12-19 00:00:00+11:00,Consumer Durables & Apparel
7.360000133514404,7.920000076293945,7.300000190734863,7.920000076293945,4417,0.0,0.0,0.0,AKP,2023-12-20 00:00:00+11:00,Consumer Durables & Apparel
7.800000190734863,7.900000095367432,7.590000152587891,7.900000095367432,2954,0.0,0.0,0.0,AKP,2023-12-21 00:00:00+11:00,Consumer Durables & Apparel
7.889999866485596,8.100000381469727,7.710000038146973,7.849999904632568,11307,0.0,0.0,0.0,AKP,2023-12-22 00:00:00+11:00,Consumer Durables & Apparel
8.0,8.270000457763672,8.0,8.100000381469727,4830,0.0,0.0,0.0,AKP,2023-12-27 00:00:00+11:00,Consumer Durables & Apparel
8.109999656677246,8.5,8.109999656677246,8.199999809265137,1304,0.0,0.0,0.0,AKP,2023-12-28 00:00:00+11:00,Consumer Durables & Apparel
8.210000038146973,8.229999542236328,8.180000305175781,8.180000305175781,1026,0.0,0.0,0.0,AKP,2023-12-29 00:00:00+11:00,Consumer Durables & Apparel
8.5,8.539999961853027,8.210000038146973,8.210000038146973,5229,0.0,0.0,0.0,AKP,2024-01-02 00:00:00+11:00,Consumer Durables & Apparel
8.479999542236328,8.479999542236328,8.25,8.25,1423,0.0,0.0,0.0,AKP,2024-01-03 00:00:00+11:00,Consumer Durables & Apparel
8.260000228881836,8.260000228881836,8.25,8.25,978,0.0,0.0,0.0,AKP,2024-01-04 00:00:00+11:00,Consumer Durables & Apparel
8.25,8.3100004196167,8.25,8.25,1429,0.0,0.0,0.0,AKP,2024-01-05 00:00:00+11:00,Consumer Durables & Apparel
8.260000228881836,8.260000228881836,8.15999984741211,8.15999984741211,4929,0.0,0.0,0.0,AKP,2024-01-08 00:00:00+11:00,Consumer Durables & Apparel
8.199999809265137,8.199999809265137,8.170000076293945,8.170000076293945,530,0.0,0.0,0.0,AKP,2024-01-09 00:00:00+11:00,Consumer Durables & Apparel
8.15999984741211,8.25,8.149999618530273,8.25,226,0.0,0.0,0.0,AKP,2024-01-10 00:00:00+11:00,Consumer Durables & Apparel
8.260000228881836,8.260000228881836,8.15999984741211,8.15999984741211,2390,0.0,0.0,0.0,AKP,2024-01-11 00:00:00+11:00,Consumer Durables & Apparel
8.15999984741211,8.199999809265137,8.0,8.0,1148,0.0,0.0,0.0,AKP,2024-01-12 00:00:00+11:00,Consumer Durables & Apparel
8.100000381469727,8.199999809265137,8.09000015258789,8.199999809265137,3863,0.0,0.0,0.0,AKP,2024-01-15 00:00:00+11:00,Consumer Durables & Apparel
8.170000076293945,8.170000076293945,8.100000381469727,8.100000381469727,232,0.0,0.0,0.0,AKP,2024-01-16 00:00:00+11:00,Consumer Durables & Apparel
8.09000015258789,8.329999923706055,8.09000015258789,8.140000343322754,8451,0.0,0.0,0.0,AKP,2024-01-17 00:00:00+11:00,Consumer Durables & Apparel
8.1899995803833,9.300000190734863,8.180000305175781,8.75,12423,0.0,0.0,0.0,AKP,2024-01-18 00:00:00+11:00,Consumer Durables & Apparel
8.949999809265137,9.020000457763672,8.510000228881836,8.979999542236328,9178,0.0,0.0,0.0,AKP,2024-01-19 00:00:00+11:00,Consumer Durables & Apparel
8.979999542236328,8.979999542236328,8.600000381469727,8.600000381469727,474,0.0,0.0,0.0,AKP,2024-01-22 00:00:00+11:00,Consumer Durables & Apparel
8.210000038146973,8.5,8.210000038146973,8.489999771118164,1617,0.0,0.0,0.0,AKP,2024-01-23 00:00:00+11:00,Consumer Durables & Apparel
8.489999771118164,8.5,8.489999771118164,8.5,1534,0.0,0.0,0.0,AKP,2024-01-24 00:00:00+11:00,Consumer Durables & Apparel
8.100000381469727,8.399999618530273,7.869999885559082,8.399999618530273,3987,0.0,0.0,0.0,AKP,2024-01-25 00:00:00+11:00,Consumer Durables & Apparel
8.399999618530273,8.399999618530273,7.849999904632568,7.900000095367432,3861,0.0,0.0,0.0,AKP,2024-01-29 00:00:00+11:00,Consumer Durables & Apparel
7.800000190734863,7.889999866485596,7.519999980926514,7.650000095367432,3109,0.0,0.0,0.0,AKP,2024-01-30 00:00:00+11:00,Consumer Durables & Apparel
7.539999961853027,7.610000133514404,7.300000190734863,7.5,11708,0.0,0.0,0.0,AKP,2024-01-31 00:00:00+11:00,Consumer Durables & Apparel
7.5,7.659999847412109,7.449999809265137,7.449999809265137,10660,0.0,0.0,0.0,AKP,2024-02-01 00:00:00+11:00,Consumer Durables & Apparel
