Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
58.687228903331,58.82386050108682,58.687228903331,58.71455383300781,6051,0.0,0.0,0.0,SFY,2023-07-17 00:00:00+10:00,Not Applic
58.56881232295823,58.6781120300293,58.47771996790434,58.6781120300293,9410,0.0,0.0,0.0,SFY,2023-07-18 00:00:00+10:00,Not Applic
58.960489371539026,59.06978908519048,58.84207208258807,58.9695930480957,3393,0.0,0.0,0.0,SFY,2023-07-19 00:00:00+10:00,Not Applic
59.1608766831118,59.49790036119443,59.00603078346776,59.033355712890625,3930,0.0,0.0,0.0,SFY,2023-07-20 00:00:00+10:00,Not Applic
59.25196703379987,59.25196703379987,58.89672906462921,59.02425003051758,29002,0.0,0.0,0.0,SFY,2023-07-21 00:00:00+10:00,Not Applic
59.1426609866171,59.19731084417535,58.62346649169922,58.62346649169922,14574,0.0,0.0,0.0,SFY,2023-07-24 00:00:00+10:00,Not Applic
59.26106693724959,59.28839186400426,59.09711042735054,59.206417083740234,12649,0.0,0.0,0.0,SFY,2023-07-25 00:00:00+10:00,Not Applic
59.53432932837576,59.889567270303175,59.31572296781372,59.81669616699219,24179,0.0,0.0,0.0,SFY,2023-07-26 00:00:00+10:00,Not Applic
60.117291372970975,60.19016248490864,59.789378318623214,60.13550567626953,18129,0.0,0.0,0.0,SFY,2023-07-27 00:00:00+10:00,Not Applic
59.84402705032214,59.87135892881258,59.361268104231684,59.69829177856445,42998,0.0,0.0,0.0,SFY,2023-07-28 00:00:00+10:00,Not Applic
59.971544994394144,59.971544994394144,59.488786072652154,59.798484802246094,5988,0.0,0.0,0.0,SFY,2023-07-31 00:00:00+10:00,Not Applic
59.72560471864238,60.14460309622389,59.72560471864238,60.099063873291016,7058,0.0,0.0,0.0,SFY,2023-08-01 00:00:00+10:00,Not Applic
59.716507215641144,59.752942771615444,59.18820902744317,59.24285888671875,14038,0.0,0.0,0.0,SFY,2023-08-02 00:00:00+10:00,Not Applic
59.15177099640595,59.15177099640595,58.83296163231359,59.02425003051758,8281,0.0,0.0,0.0,SFY,2023-08-03 00:00:00+10:00,Not Applic
59.024247344290664,59.06978657325174,58.814744653082116,59.01513671875,6217,0.0,0.0,0.0,SFY,2023-08-04 00:00:00+10:00,Not Applic
58.95137455386757,58.9786994803375,58.769196795116564,58.896724700927734,8933,0.0,0.0,0.0,SFY,2023-08-07 00:00:00+10:00,Not Applic
58.933153611184466,59.15176692282775,58.933153611184466,59.051570892333984,26143,0.0,0.0,0.0,SFY,2023-08-08 00:00:00+10:00,Not Applic
58.9422658438373,59.2519645690918,58.9422658438373,59.2519645690918,18802,0.0,0.0,0.0,SFY,2023-08-09 00:00:00+10:00,Not Applic
59.488789948772876,59.488789948772876,59.09711641043656,59.27018356323242,3397,0.0,0.0,0.0,SFY,2023-08-10 00:00:00+10:00,Not Applic
59.15176773071289,59.35215979443734,58.896725813016694,59.15176773071289,9233,0.0,0.0,0.0,SFY,2023-08-11 00:00:00+10:00,Not Applic
58.978697355403455,59.06067213185976,58.56880957438058,58.750980377197266,23642,0.0,0.0,0.0,SFY,2023-08-14 00:00:00+10:00,Not Applic
58.75098386953382,59.106221820702245,58.75098386953382,58.86029052734375,51776,0.0,0.0,0.0,SFY,2023-08-15 00:00:00+10:00,Not Applic
58.5779173439445,58.5779173439445,58.11337620479886,58.19535446166992,26256,0.0,0.0,0.0,SFY,2023-08-16 00:00:00+10:00,Not Applic
58.022291898783145,58.022291898783145,57.45755471555094,57.73992156982422,26348,0.0,0.0,0.0,SFY,2023-08-17 00:00:00+10:00,Not Applic
57.803682051414036,57.93120301459366,57.65794331139651,57.73992156982422,5876,0.0,0.0,0.0,SFY,2023-08-18 00:00:00+10:00,Not Applic
57.648836662803504,57.758139850097955,57.63972603696232,57.685272216796875,6351,0.0,0.0,0.0,SFY,2023-08-21 00:00:00+10:00,Not Applic
57.357360335466,57.430227970234704,57.19340381387923,57.412010192871094,2939,0.0,0.0,0.0,SFY,2023-08-22 00:00:00+10:00,Not Applic
57.48487689893706,57.94031087408352,57.33913816587761,57.81278991699219,9035,0.0,0.0,0.0,SFY,2023-08-23 00:00:00+10:00,Not Applic
57.84922924243997,58.08605688501323,57.84922924243997,58.07694625854492,5446,0.0,0.0,0.0,SFY,2023-08-24 00:00:00+10:00,Not Applic
57.48488331772775,57.54864380339295,57.38468727605791,57.530426025390625,10461,0.0,0.0,0.0,SFY,2023-08-25 00:00:00+10:00,Not Applic
57.83100946502654,57.98585535347212,57.82189883942058,57.95853042602539,8021,0.0,0.0,0.0,SFY,2023-08-28 00:00:00+10:00,Not Applic
58.11337968453969,58.331989540847744,58.11337968453969,58.304664611816406,6730,0.0,0.0,0.0,SFY,2023-08-29 00:00:00+10:00,Not Applic
58.52326611738939,59.37037359363928,58.52326611738939,59.206417083740234,13874,0.0,0.0,0.0,SFY,2023-08-30 00:00:00+10:00,Not Applic
59.20641538842702,59.40680744471795,59.17909046245477,59.35215759277344,16900,0.0,0.0,0.0,SFY,2023-08-31 00:00:00+10:00,Not Applic
59.18820328315107,59.18820328315107,59.03335044794605,59.15176773071289,5103,0.0,0.0,0.0,SFY,2023-09-01 00:00:00+10:00,Not Applic
59.3339342215505,59.707393394810154,59.3339342215505,59.47056579589844,14780,0.0,0.0,0.0,SFY,2023-09-04 00:00:00+10:00,Not Applic
59.54344322667375,59.54344322667375,59.215530193120195,59.425025939941406,3634,0.0,0.0,0.0,SFY,2023-09-05 00:00:00+10:00,Not Applic
59.652743142159345,59.652743142159345,59.142659287942124,59.21553039550781,3555,0.0,0.0,0.0,SFY,2023-09-06 00:00:00+10:00,Not Applic
58.91493769784217,58.933151998628574,58.5870246887207,58.5870246887207,14794,0.0,0.0,0.0,SFY,2023-09-07 00:00:00+10:00,Not Applic
58.587029080392696,58.814746078831625,58.34564961799713,58.45039749145508,3414,0.0,0.0,0.0,SFY,2023-09-08 00:00:00+10:00,Not Applic
58.69633271069161,58.81474304199219,58.45950509871952,58.81474304199219,3930,0.0,0.0,0.0,SFY,2023-09-11 00:00:00+10:00,Not Applic
59.0151479069243,59.04247283935547,58.62347432687516,59.04247283935547,4589,0.0,0.0,0.0,SFY,2023-09-12 00:00:00+10:00,Not Applic
59.06067760700268,59.06067760700268,58.587029306147954,58.687225341796875,5670,0.0,0.0,0.0,SFY,2023-09-13 00:00:00+10:00,Not Applic
58.57792009146652,59.0242504244259,58.38663864135742,58.38663864135742,8004,0.0,0.0,0.0,SFY,2023-09-14 00:00:00+10:00,Not Applic
59.57077193661542,60.00798470953049,59.57077193661542,59.68918228149414,8453,0.0,0.0,0.0,SFY,2023-09-15 00:00:00+10:00,Not Applic
59.60720370823299,59.6345286361339,59.306615602580344,59.425025939941406,5086,0.0,0.0,0.0,SFY,2023-09-18 00:00:00+10:00,Not Applic
59.142660370450656,59.197310227439544,59.02425003051758,59.02425003051758,8375,0.0,0.0,0.0,SFY,2023-09-19 00:00:00+10:00,Not Applic
59.02425312971472,59.02425312971472,58.68722944538706,58.84207534790039,5922,0.0,0.0,0.0,SFY,2023-09-20 00:00:00+10:00,Not Applic
58.395745159207976,58.47771993947142,57.9312005562688,57.96763610839844,845291,0.0,0.0,0.0,SFY,2023-09-21 00:00:00+10:00,Not Applic
57.38468319714179,57.8218994140625,57.12053064691294,57.8218994140625,9609,0.0,0.0,0.0,SFY,2023-09-22 00:00:00+10:00,Not Applic
57.74903161987875,57.903877509428725,57.63061780895573,57.87655258178711,7596,0.0,0.0,0.0,SFY,2023-09-25 00:00:00+10:00,Not Applic
57.940313477155854,57.940313477155854,57.630618221155224,57.79457473754883,4826,0.0,0.0,0.0,SFY,2023-09-26 00:00:00+10:00,Not Applic
57.74903408175104,57.74903408175104,57.475770894943075,57.64883804321289,13138,0.0,0.0,0.0,SFY,2023-09-27 00:00:00+10:00,Not Applic
57.76811367322907,57.92569862130079,57.59199264756748,57.795921325683594,4735,1.09868,0.0,0.0,SFY,2023-09-28 00:00:00+10:00,Not Applic
57.80518965795926,57.99058224808589,57.79591808361467,57.91642379760742,4951,0.0,0.0,0.0,SFY,2023-09-29 00:00:00+10:00,Not Applic
57.7495769403505,57.85154305252991,57.54564825206161,57.71249771118164,1693,0.0,0.0,0.0,SFY,2023-10-02 00:00:00+11:00,Not Applic
57.100704193115234,57.29536837691771,56.822617048344426,57.100704193115234,37592,0.0,0.0,0.0,SFY,2023-10-03 00:00:00+11:00,Not Applic
56.85969776176944,56.95239230042317,56.572339034230914,56.655765533447266,9416,0.0,0.0,0.0,SFY,2023-10-04 00:00:00+11:00,Not Applic
56.831889827255864,57.063629708817885,56.72992371359738,57.00801086425781,8162,0.0,0.0,0.0,SFY,2023-10-05 00:00:00+11:00,Not Applic
56.96166535171074,57.42514512912731,56.96166535171074,57.33244705200195,7161,0.0,0.0,0.0,SFY,2023-10-06 00:00:00+11:00,Not Applic
57.42514326502707,57.6290719559429,57.34171676635742,57.34171676635742,9972,0.0,0.0,0.0,SFY,2023-10-09 00:00:00+11:00,Not Applic
57.47149487304688,57.9998615591554,57.47149487304688,57.934974670410156,6104,0.0,0.0,0.0,SFY,2023-10-10 00:00:00+11:00,Not Applic
58.08327839337353,58.296478640334804,58.08327839337353,58.2593994140625,2603,0.0,0.0,0.0,SFY,2023-10-11 00:00:00+11:00,Not Applic
58.30575273505258,58.416986882607645,58.2872131211151,58.38917922973633,8744,0.0,0.0,0.0,SFY,2023-10-12 00:00:00+11:00,Not Applic
58.15744344464616,58.17597952381583,57.73103936627283,58.03693771362305,5660,0.0,0.0,0.0,SFY,2023-10-13 00:00:00+11:00,Not Applic
57.98131299998579,57.99058457470235,57.85153924251141,57.88861846923828,8135,0.0,0.0,0.0,SFY,2023-10-16 00:00:00+11:00,Not Applic
57.934968536046696,58.4077163234301,57.934968536046696,58.13890075683594,8820,0.0,0.0,0.0,SFY,2023-10-17 00:00:00+11:00,Not Applic
58.37063942172723,58.379907460630264,58.12035993850812,58.23159408569336,10174,0.0,0.0,0.0,SFY,2023-10-18 00:00:00+11:00,Not Applic
57.69395985052666,57.69395985052666,57.28609541440778,57.3880615234375,6474,0.0,0.0,0.0,SFY,2023-10-19 00:00:00+11:00,Not Applic
57.156319482606094,57.156319482606094,56.77626624996747,56.92457962036133,45692,0.0,0.0,0.0,SFY,2023-10-20 00:00:00+11:00,Not Applic
56.553798767300044,56.553798767300044,56.3591381167294,56.396217346191406,10125,0.0,0.0,0.0,SFY,2023-10-23 00:00:00+11:00,Not Applic
56.76700443727382,56.76700443727382,56.43329843327098,56.563072204589844,7085,0.0,0.0,0.0,SFY,2023-10-24 00:00:00+11:00,Not Applic
56.57233791837992,56.87823625482955,56.44256415239641,56.590877532958984,8396,0.0,0.0,0.0,SFY,2023-10-25 00:00:00+11:00,Not Applic
56.22936304456223,56.322057579995814,56.0254308233245,56.173744201660156,9796,0.0,0.0,0.0,SFY,2023-10-26 00:00:00+11:00,Not Applic
56.43329899242724,56.58161238055692,56.43329899242724,56.50745391845703,5522,0.0,0.0,0.0,SFY,2023-10-27 00:00:00+11:00,Not Applic
56.359136710548384,56.359136710548384,55.90492853721619,56.03470230102539,2455,0.0,0.0,0.0,SFY,2023-10-30 00:00:00+11:00,Not Applic
56.34059690977119,56.34059690977119,56.00689092618374,56.05324172973633,39302,0.0,0.0,0.0,SFY,2023-10-31 00:00:00+11:00,Not Applic
56.44256554531744,56.50745242991051,56.238633315984934,56.479644775390625,4189,0.0,0.0,0.0,SFY,2023-11-01 00:00:00+11:00,Not Applic
57.14705070367762,57.27682445908239,56.980197722137305,56.99873733520508,44402,0.0,0.0,0.0,SFY,2023-11-02 00:00:00+11:00,Not Applic
57.5271110534668,57.6754244403011,57.490031822740704,57.5271110534668,32898,0.0,0.0,0.0,SFY,2023-11-03 00:00:00+11:00,Not Applic
57.58272663336542,57.83300613783445,57.58272663336542,57.82373809814453,6729,0.0,0.0,0.0,SFY,2023-11-06 00:00:00+11:00,Not Applic
58.01839726407114,58.01839726407114,57.425143729211534,57.61980438232422,7971,0.0,0.0,0.0,SFY,2023-11-07 00:00:00+11:00,Not Applic
57.51783278723895,57.70322538323436,57.51783278723895,57.610530853271484,9736,0.0,0.0,0.0,SFY,2023-11-08 00:00:00+11:00,Not Applic
57.925695371952,58.13889561297329,57.91642379760742,57.91642379760742,6119,0.0,0.0,0.0,SFY,2023-11-09 00:00:00+11:00,Not Applic
57.9164256310047,57.9164256310047,57.564180052220394,57.610530853271484,5384,0.0,0.0,0.0,SFY,2023-11-10 00:00:00+11:00,Not Applic
57.693954443590286,57.693954443590286,57.47148263236861,57.51782989501953,4723,0.0,0.0,0.0,SFY,2023-11-13 00:00:00+11:00,Not Applic
57.805200332182004,57.9952252085011,57.805200332182004,57.99059295654297,46130,0.0,0.0,0.0,SFY,2023-11-14 00:00:00+11:00,Not Applic
58.81557462228195,58.86192188505628,58.51894789724282,58.63945007324219,14375,0.0,0.0,0.0,SFY,2023-11-15 00:00:00+11:00,Not Applic
58.8804719698165,58.8804719698165,58.39845257187892,58.4169921875,25823,0.0,0.0,0.0,SFY,2023-11-16 00:00:00+11:00,Not Applic
58.58384005787823,58.58384005787823,58.35210018702908,58.37063980102539,2349,0.0,0.0,0.0,SFY,2023-11-17 00:00:00+11:00,Not Applic
58.50041254219034,58.509680580991876,58.35209916887751,58.444793701171875,5487,0.0,0.0,0.0,SFY,2023-11-20 00:00:00+11:00,Not Applic
58.74142633373058,58.769237525061385,58.56530529029593,58.59311294555664,9355,0.0,0.0,0.0,SFY,2023-11-21 00:00:00+11:00,Not Applic
58.72288494557601,58.81558302043033,58.63945844624213,58.741424560546875,6896,0.0,0.0,0.0,SFY,2023-11-22 00:00:00+11:00,Not Applic
58.6487276844501,58.6487276844501,58.29648208618164,58.29648208618164,3618,0.0,0.0,0.0,SFY,2023-11-23 00:00:00+11:00,Not Applic
58.29648524524088,58.59311201688738,58.29648524524088,58.50968551635742,4257,0.0,0.0,0.0,SFY,2023-11-24 00:00:00+11:00,Not Applic
58.398447718687315,58.518953442174634,58.018394470214844,58.018394470214844,2295,0.0,0.0,0.0,SFY,2023-11-27 00:00:00+11:00,Not Applic
57.99985458544113,58.4540662881151,57.99985458544113,58.194515228271484,4314,0.0,0.0,0.0,SFY,2023-11-28 00:00:00+11:00,Not Applic
58.407715113409125,58.42625472728496,58.23159408569336,58.23159408569336,9218,0.0,0.0,0.0,SFY,2023-11-29 00:00:00+11:00,Not Applic
58.15743587044256,58.6858024597168,58.15743587044256,58.6858024597168,6527,0.0,0.0,0.0,SFY,2023-11-30 00:00:00+11:00,Not Applic
58.58383477234078,58.63945007324219,58.416981797497584,58.63945007324219,9955,0.0,0.0,0.0,SFY,2023-12-01 00:00:00+11:00,Not Applic
59.08440241090446,59.325410334517635,58.99170433561477,59.03805160522461,5821,0.0,0.0,0.0,SFY,2023-12-04 00:00:00+11:00,Not Applic
59.03805217435713,59.03805217435713,58.37991174577084,58.50968551635742,14818,0.0,0.0,0.0,SFY,2023-12-05 00:00:00+11:00,Not Applic
58.880466494551115,59.53861041165336,58.546760516543166,59.52933883666992,16290,0.0,0.0,0.0,SFY,2023-12-06 00:00:00+11:00,Not Applic
59.52006455346655,59.52006455346655,59.23270939131115,59.41809844970703,29683,0.0,0.0,0.0,SFY,2023-12-07 00:00:00+11:00,Not Applic
59.41810607328442,59.63130988271991,59.01024514198582,59.59423065185547,13386,0.0,0.0,0.0,SFY,2023-12-08 00:00:00+11:00,Not Applic
59.538612646896134,59.80742468225154,59.538612646896134,59.659114837646484,7804,0.0,0.0,0.0,SFY,2023-12-11 00:00:00+11:00,Not Applic
59.87230962009632,60.0484341849738,59.77961508621223,60.00209045410156,13708,0.0,0.0,0.0,SFY,2023-12-12 00:00:00+11:00,Not Applic
60.002093430712016,60.35433550580155,60.002093430712016,60.23383331298828,18216,0.0,0.0,0.0,SFY,2023-12-13 00:00:00+11:00,Not Applic
60.87342408510778,61.13297159402657,60.87342408510778,61.068084716796875,10215,0.0,0.0,0.0,SFY,2023-12-14 00:00:00+11:00,Not Applic
61.32764602179648,61.81893344213437,61.32764602179648,61.63353729248047,4603,0.0,0.0,0.0,SFY,2023-12-15 00:00:00+11:00,Not Applic
61.59644864874866,61.66133552317586,61.37398037530384,61.4852180480957,15222,0.0,0.0,0.0,SFY,2023-12-18 00:00:00+11:00,Not Applic
61.78185633112307,62.27314376831055,61.76331317945172,62.27314376831055,4209,0.0,0.0,0.0,SFY,2023-12-19 00:00:00+11:00,Not Applic
62.106287703910766,62.551231384277344,62.106287703910766,62.551231384277344,7593,0.0,0.0,0.0,SFY,2023-12-20 00:00:00+11:00,Not Applic
62.56976633986557,62.56976633986557,62.22678877840267,62.310218811035156,7338,0.0,0.0,0.0,SFY,2023-12-21 00:00:00+11:00,Not Applic
62.282400033975286,62.9405403137207,62.22677766477447,62.9405403137207,10797,0.0,0.0,0.0,SFY,2023-12-22 00:00:00+11:00,Not Applic
62.708814202073256,62.931282511142854,62.634655741670045,62.73662185668945,6870,0.0,0.0,0.0,SFY,2023-12-27 00:00:00+11:00,Not Applic
63.215569317712486,63.215569317712486,62.897711531714414,63.13142776489258,15779,0.572317,0.0,0.0,SFY,2023-12-28 00:00:00+11:00,Not Applic
63.009896072338485,63.02859023217357,62.86031426384499,62.88835906982422,13252,0.0,0.0,0.0,SFY,2023-12-29 00:00:00+11:00,Not Applic
62.888358851199904,63.3370971426672,62.888358851199904,63.29970169067383,6338,0.0,0.0,0.0,SFY,2024-01-02 00:00:00+11:00,Not Applic
62.88835385286458,62.88835385286458,62.57050323486328,62.57050323486328,9862,0.0,0.0,0.0,SFY,2024-01-03 00:00:00+11:00,Not Applic
62.486363668521236,62.486363668521236,62.243303940871925,62.32743835449219,3075,0.0,0.0,0.0,SFY,2024-01-04 00:00:00+11:00,Not Applic
62.63595398662763,62.63595398662763,62.308752668412126,62.355491638183594,10690,0.0,0.0,0.0,SFY,2024-01-05 00:00:00+11:00,Not Applic
62.34614589339167,62.36484005414075,61.972198486328125,61.972198486328125,6220,0.0,0.0,0.0,SFY,2024-01-08 00:00:00+11:00,Not Applic
62.32744564595624,62.66399760471494,62.32744564595624,62.58920669555664,7205,0.0,0.0,0.0,SFY,2024-01-09 00:00:00+11:00,Not Applic
62.103079543992095,62.383541884819515,62.00959447453416,62.299400329589844,2676,0.0,0.0,0.0,SFY,2024-01-10 00:00:00+11:00,Not Applic
62.42093276977539,62.43028341684122,62.22461197611629,62.42093276977539,7121,0.0,0.0,0.0,SFY,2024-01-11 00:00:00+11:00,Not Applic
61.953499816648744,62.290051784012434,61.953499816648744,62.20591735839844,3287,0.0,0.0,0.0,SFY,2024-01-12 00:00:00+11:00,Not Applic
62.20591651225809,62.20591651225809,62.0750359858918,62.17787170410156,905,0.0,0.0,0.0,SFY,2024-01-15 00:00:00+11:00,Not Applic
62.075038269245276,62.08438891645932,61.48606874647869,61.52346420288086,10961,0.0,0.0,0.0,SFY,2024-01-16 00:00:00+11:00,Not Applic
61.47672267238603,61.60760319811793,61.25234994331388,61.40193176269531,13135,0.0,0.0,0.0,SFY,2024-01-17 00:00:00+11:00,Not Applic
61.23365690409415,61.23365690409415,60.88775428977695,61.0560302734375,4025,0.0,0.0,0.0,SFY,2024-01-18 00:00:00+11:00,Not Applic
61.61694757876409,61.925447568071164,61.55150019010014,61.71977615356445,18542,0.0,0.0,0.0,SFY,2024-01-19 00:00:00+11:00,Not Applic
61.7665288312625,62.187215218517906,61.7665288312625,62.17787170410156,2150,0.0,0.0,0.0,SFY,2024-01-22 00:00:00+11:00,Not Applic
62.12176497906148,62.710734385579634,62.12176497906148,62.57050323486328,6801,0.0,0.0,0.0,SFY,2024-01-23 00:00:00+11:00,Not Applic
62.69203861659205,62.72943406890695,62.448978875225094,62.6265983581543,9208,0.0,0.0,0.0,SFY,2024-01-24 00:00:00+11:00,Not Applic
62.82291968339483,63.00054630033214,62.72943461801589,62.953800201416016,8204,0.0,0.0,0.0,SFY,2024-01-25 00:00:00+11:00,Not Applic
62.98185905115507,63.187523364574716,62.96315775655523,63.1501350402832,18481,0.0,0.0,0.0,SFY,2024-01-29 00:00:00+11:00,Not Applic
63.271658179928146,63.542769863089724,63.20621792071351,63.25296401977539,62788,0.0,0.0,0.0,SFY,2024-01-30 00:00:00+11:00,Not Applic
63.35578780593475,63.991496189832034,63.05663133895091,63.96345138549805,17317,0.0,0.0,0.0,SFY,2024-01-31 00:00:00+11:00,Not Applic
64.45893212106492,64.45893212106492,63.224910736083984,63.224910736083984,4645,0.0,0.0,0.0,SFY,2024-02-01 00:00:00+11:00,Not Applic
63.43059097191457,64.15978455541986,63.43059097191457,64.1410903930664,4899,0.0,0.0,0.0,SFY,2024-02-02 00:00:00+11:00,Not Applic
64.11303388419638,64.11303388419638,63.30904953307711,63.55211639404297,6997,0.0,0.0,0.0,SFY,2024-02-05 00:00:00+11:00,Not Applic
63.42124426160698,63.42124426160698,62.88837144577669,63.1033935546875,12185,0.0,0.0,0.0,SFY,2024-02-06 00:00:00+11:00,Not Applic
63.580158118565556,63.64559837037234,63.41188216642631,63.43057632446289,7089,0.0,0.0,0.0,SFY,2024-02-07 00:00:00+11:00,Not Applic
63.47732250445198,63.757777670096644,63.42122576536103,63.542762756347656,10745,0.0,0.0,0.0,SFY,2024-02-08 00:00:00+11:00,Not Applic
63.486673178385466,63.72038938275451,63.486673178385466,63.58015823364258,2487,0.0,0.0,0.0,SFY,2024-02-09 00:00:00+11:00,Not Applic
63.64560640360133,63.64560640360133,63.19686809710693,63.243614196777344,5050,0.0,0.0,0.0,SFY,2024-02-12 00:00:00+11:00,Not Applic
63.3090513843512,63.34644683578199,63.122074127197266,63.122074127197266,10334,0.0,0.0,0.0,SFY,2024-02-13 00:00:00+11:00,Not Applic
62.570508745908576,62.6265983581543,62.262001613650625,62.6265983581543,5755,0.0,0.0,0.0,SFY,2024-02-14 00:00:00+11:00,Not Applic
62.70139204012831,63.27166023139718,62.70139204012831,63.08469009399414,4751,0.0,0.0,0.0,SFY,2024-02-15 00:00:00+11:00,Not Applic
63.16881878095089,63.73908692044474,63.16881878095089,63.654945373535156,8140,0.0,0.0,0.0,SFY,2024-02-16 00:00:00+11:00,Not Applic
63.56146881935886,63.804535714405574,63.56146881935886,63.757789611816406,4182,0.0,0.0,0.0,SFY,2024-02-19 00:00:00+11:00,Not Applic
63.776482842418446,63.776482842418446,63.52406533227688,63.617557525634766,8929,0.0,0.0,0.0,SFY,2024-02-20 00:00:00+11:00,Not Applic
63.3838440651017,63.505373936320815,63.19686680270313,63.29035186767578,4939,0.0,0.0,0.0,SFY,2024-02-21 00:00:00+11:00,Not Applic
63.38384536333518,63.38384536333518,63.19686809710693,63.243614196777344,3860,0.0,0.0,0.0,SFY,2024-02-22 00:00:00+11:00,Not Applic
63.337092259414646,63.767129225503076,63.337092259414646,63.645599365234375,7661,0.0,0.0,0.0,SFY,2024-02-23 00:00:00+11:00,Not Applic
